340
t_index tf-idf 
562 2.340444114840118
11692 2.738384123512156
8141 3.039414119176137
2457 3.039414119176137
8928 3.039414119176137
4360 3.039414119176137
6949 3.039414119176137
10113 3.039414119176137
5160 3.039414119176137
11838 3.039414119176137
6593 3.039414119176137
7246 3.039414119176137
7460 3.039414119176137
9290 3.039414119176137
9473 3.039414119176137
8171 3.039414119176137
2918 3.039414119176137
1670 3.039414119176137
7445 3.039414119176137
9566 3.039414119176137
1421 3.039414119176137
10265 2.1943160791618803
10161 3.039414119176137
10737 3.039414119176137
6216 3.039414119176137
4464 3.039414119176137
6891 2.738384123512156
110 3.039414119176137
6901 3.039414119176137
1352 3.039414119176137
2794 3.039414119176137
9613 3.039414119176137
4549 3.039414119176137
10030 2.1363241321841935
8692 3.039414119176137
9815 3.039414119176137
7705 3.039414119176137
726 3.039414119176137
2250 3.039414119176137
7925 3.039414119176137
6442 3.039414119176137
6252 3.039414119176137
12219 3.039414119176137
7919 3.039414119176137
1786 3.039414119176137
11867 3.039414119176137
6253 3.039414119176137
2350 3.039414119176137
3068 3.039414119176137
8164 3.039414119176137
6381 2.340444114840118
7608 3.039414119176137
6968 3.039414119176137
3022 3.039414119176137
2078 3.039414119176137
9090 3.039414119176137
2519 3.039414119176137
4415 3.039414119176137
6224 3.039414119176137
6635 2.340444114840118
10090 3.039414119176137
7984 3.039414119176137
1702 3.039414119176137
6409 3.039414119176137
7811 2.738384123512156
6983 3.039414119176137
9514 2.738384123512156
9870 3.039414119176137
2001 3.039414119176137
6188 2.738384123512156
195 3.039414119176137
7768 3.039414119176137
5600 3.039414119176137
4800 2.738384123512156
3749 3.039414119176137
10707 3.039414119176137
367 1.8633228601204557
1341 3.039414119176137
7436 3.039414119176137
4034 3.039414119176137
447 3.039414119176137
12126 3.039414119176137
10809 3.039414119176137
5987 3.039414119176137
1935 2.4373541278481747
8352 3.039414119176137
10791 3.039414119176137
4853 3.039414119176137
9385 3.039414119176137
11020 3.039414119176137
5268 3.039414119176137
2703 3.039414119176137
4478 3.039414119176137
4738 3.039414119176137
4420 2.2612628687924934
8511 3.039414119176137
3439 3.039414119176137
3711 3.039414119176137
614 3.039414119176137
2353 3.039414119176137
6534 3.039414119176137
1941 3.039414119176137
8104 2.738384123512156
4852 3.039414119176137
8794 3.039414119176137
6119 33.43355531093751
11975 3.039414119176137
3682 3.039414119176137
5778 3.039414119176137
8419 18.23648471505682
5942 3.039414119176137
3639 6.078828238352274
2643 2.738384123512156
4912 2.738384123512156
3421 3.039414119176137
2621 3.039414119176137
5662 3.039414119176137
4151 3.039414119176137
11794 2.340444114840118
4936 3.039414119176137
5196 3.039414119176137
10958 3.039414119176137
6054 3.039414119176137
10106 3.039414119176137
10254 3.039414119176137
10373 2.738384123512156
9463 3.039414119176137
12168 3.039414119176137
5765 3.039414119176137
2308 3.039414119176137
9900 3.039414119176137
5762 3.039414119176137
4295 3.039414119176137
4822 3.039414119176137
8889 3.039414119176137
11765 3.039414119176137
11858 3.039414119176137
6746 2.4373541278481747
11148 3.039414119176137
5023 3.039414119176137
2226 3.039414119176137
3850 2.738384123512156
8724 2.738384123512156
872 3.039414119176137
2847 3.039414119176137
8215 3.039414119176137
11101 3.039414119176137
9080 3.039414119176137
8840 2.5622928644564746
2450 3.039414119176137
10112 2.738384123512156
10402 3.039414119176137
6223 2.5622928644564746
12217 3.039414119176137
10760 3.039414119176137
8405 3.039414119176137
11617 3.039414119176137
1428 3.039414119176137
8978 3.039414119176137
626 3.039414119176137
3539 3.039414119176137
2725 3.039414119176137
1512 3.039414119176137
8939 3.039414119176137
6230 3.039414119176137
2883 2.738384123512156
8817 2.738384123512156
5947 3.039414119176137
4083 3.039414119176137
6491 3.039414119176137
8407 3.039414119176137
10792 2.738384123512156
6202 3.039414119176137
1334 3.039414119176137
3137 3.039414119176137
4609 3.039414119176137
6994 3.039414119176137
4132 3.039414119176137
10055 2.738384123512156
11912 3.039414119176137
8362 3.039414119176137
2083 3.039414119176137
3733 2.738384123512156
2797 2.738384123512156
7988 3.039414119176137
4053 3.039414119176137
5322 3.039414119176137
11961 3.039414119176137
10795 3.039414119176137
3765 3.039414119176137
1457 3.039414119176137
9497 2.4373541278481747
9669 3.039414119176137
4663 2.738384123512156
11732 3.039414119176137
3794 3.039414119176137
3600 3.039414119176137
4897 3.039414119176137
2924 3.039414119176137
9111 3.039414119176137
11290 3.039414119176137
10763 2.4373541278481747
8846 3.039414119176137
6185 3.039414119176137
7824 3.039414119176137
12195 3.039414119176137
2333 3.039414119176137
3253 3.039414119176137
3999 2.4373541278481747
7707 3.039414119176137
5442 3.039414119176137
6668 3.039414119176137
6837 3.039414119176137
3856 3.039414119176137
1085 2.5622928644564746
8140 3.039414119176137
540 3.039414119176137
6527 3.039414119176137
10986 3.039414119176137
5962 3.039414119176137
6180 2.5622928644564746
4379 2.738384123512156
