528
t_index tf-idf 
6252 3.039414119176137
11254 3.039414119176137
7309 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
9882 3.039414119176137
2248 3.039414119176137
2544 2.1943160791618803
9436 3.039414119176137
10453 3.039414119176137
3068 3.039414119176137
1331 2.4373541278481747
2062 3.039414119176137
3175 3.039414119176137
9514 2.738384123512156
8951 2.738384123512156
6269 3.039414119176137
466 3.039414119176137
1435 3.039414119176137
4800 2.738384123512156
8353 3.039414119176137
6808 3.039414119176137
2193 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
6785 3.039414119176137
6492 3.039414119176137
77 3.039414119176137
5153 3.039414119176137
10791 3.039414119176137
2678 3.039414119176137
9568 2.5622928644564746
3501 3.039414119176137
4420 2.2612628687924934
959 3.039414119176137
5984 2.738384123512156
8114 2.2612628687924934
7423 3.039414119176137
3711 3.039414119176137
8173 2.738384123512156
614 3.039414119176137
8289 3.039414119176137
3627 2.5622928644564746
7787 3.039414119176137
510 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
12197 1.9980214340179119
863 3.039414119176137
8771 3.039414119176137
5006 3.039414119176137
7901 1.9602328731285121
1036 2.4373541278481747
5339 3.039414119176137
6090 2.738384123512156
9292 3.039414119176137
3421 3.039414119176137
11894 2.1363241321841935
3777 2.2612628687924934
203 3.039414119176137
7502 3.039414119176137
6607 3.039414119176137
10523 3.039414119176137
6746 2.4373541278481747
2226 3.039414119176137
3852 3.039414119176137
6223 2.5622928644564746
10112 2.738384123512156
9310 3.039414119176137
5512 3.039414119176137
5660 3.039414119176137
8302 2.738384123512156
4677 3.039414119176137
8892 2.5622928644564746
2249 3.039414119176137
222 3.039414119176137
70 3.039414119176137
8978 3.039414119176137
5763 3.039414119176137
11083 3.039414119176137
2843 3.039414119176137
6157 3.039414119176137
3658 3.039414119176137
10792 2.738384123512156
1488 3.039414119176137
10055 2.738384123512156
8288 3.039414119176137
9534 3.039414119176137
4053 3.039414119176137
11961 3.039414119176137
9868 2.5622928644564746
7555 3.039414119176137
5915 3.039414119176137
178 2.5622928644564746
12176 3.039414119176137
3322 3.039414119176137
8361 3.039414119176137
3042 3.039414119176137
8832 3.039414119176137
4744 2.5622928644564746
8042 3.039414119176137
105 2.5622928644564746
12198 1.9254707668693
1879 3.039414119176137
9770 3.039414119176137
9842 2.738384123512156
234 3.039414119176137
7404 3.039414119176137
7783 2.738384123512156
3252 2.5622928644564746
4734 3.039414119176137
5581 3.039414119176137
975 6.078828238352274
11438 2.738384123512156
1325 2.738384123512156
11968 2.738384123512156
10245 2.738384123512156
6299 3.039414119176137
7757 3.039414119176137
11890 2.738384123512156
10696 2.738384123512156
663 2.5622928644564746
7378 3.039414119176137
10743 3.039414119176137
10528 3.039414119176137
50 3.039414119176137
5816 3.039414119176137
2496 3.039414119176137
11436 2.1363241321841935
6759 3.039414119176137
627 3.039414119176137
2109 3.039414119176137
11569 2.738384123512156
8326 3.039414119176137
4668 2.738384123512156
8675 3.039414119176137
2235 3.039414119176137
624 3.039414119176137
5120 3.039414119176137
5727 2.738384123512156
2654 2.738384123512156
8924 3.039414119176137
3452 3.039414119176137
1363 3.039414119176137
2212 3.039414119176137
8853 3.039414119176137
10824 3.039414119176137
2635 2.738384123512156
11484 3.039414119176137
1002 3.039414119176137
6650 3.039414119176137
9578 3.039414119176137
5085 3.039414119176137
670 3.039414119176137
6096 3.039414119176137
11866 2.738384123512156
697 2.4373541278481747
11721 3.039414119176137
490 3.039414119176137
5819 3.039414119176137
8812 3.039414119176137
161 3.039414119176137
9050 2.340444114840118
15 3.039414119176137
10525 2.738384123512156
6267 3.039414119176137
2918 3.039414119176137
3268 3.039414119176137
9526 2.5622928644564746
2335 3.039414119176137
1390 3.039414119176137
330 3.039414119176137
2652 3.039414119176137
10045 3.039414119176137
3598 2.738384123512156
1189 3.039414119176137
1736 3.039414119176137
3851 3.039414119176137
6626 2.5622928644564746
11196 3.039414119176137
1551 2.738384123512156
5610 3.039414119176137
7608 3.039414119176137
1872 3.039414119176137
2369 3.039414119176137
301 3.039414119176137
10089 3.039414119176137
302 3.039414119176137
620 3.039414119176137
10600 2.738384123512156
6983 3.039414119176137
3462 3.039414119176137
11160 3.039414119176137
3864 3.039414119176137
10565 3.039414119176137
9283 3.039414119176137
5600 3.039414119176137
9618 3.039414119176137
5987 3.039414119176137
454 3.039414119176137
8576 3.039414119176137
1599 3.039414119176137
2105 3.039414119176137
4843 3.039414119176137
1916 9.11824235752841
10513 3.039414119176137
5701 3.039414119176137
5428 3.039414119176137
393 3.039414119176137
8328 3.039414119176137
6743 3.039414119176137
2184 6.078828238352274
14 3.039414119176137
1059 3.039414119176137
2452 3.039414119176137
3584 3.039414119176137
6744 6.078828238352274
7320 6.078828238352274
5568 6.078828238352274
1007 3.039414119176137
4634 6.078828238352274
223 3.039414119176137
7586 3.039414119176137
3306 3.039414119176137
3359 3.039414119176137
2621 3.039414119176137
4328 3.039414119176137
2300 3.039414119176137
3428 3.039414119176137
5196 3.039414119176137
5434 2.738384123512156
4882 3.039414119176137
225 6.078828238352274
1926 3.039414119176137
8283 3.039414119176137
3727 3.039414119176137
7133 3.039414119176137
3708 9.11824235752841
10339 3.039414119176137
1045 3.039414119176137
7100 3.039414119176137
11 3.039414119176137
6612 3.039414119176137
12260 6.078828238352274
10883 3.039414119176137
1222 3.039414119176137
9302 3.039414119176137
2254 3.039414119176137
3532 3.039414119176137
10697 3.039414119176137
872 3.039414119176137
8394 3.039414119176137
9004 2.738384123512156
8985 3.039414119176137
11888 3.039414119176137
6028 3.039414119176137
11188 3.039414119176137
5308 3.039414119176137
3861 2.039414119176137
5383 3.039414119176137
1512 3.039414119176137
7894 3.039414119176137
2410 3.039414119176137
8117 3.039414119176137
1048 3.039414119176137
2083 3.039414119176137
5488 3.039414119176137
9762 3.039414119176137
9337 3.039414119176137
3854 3.039414119176137
4521 2.738384123512156
3313 3.039414119176137
10508 3.039414119176137
5776 3.039414119176137
6882 3.039414119176137
1163 2.1943160791618803
2784 3.039414119176137
7066 3.039414119176137
615 3.039414119176137
3648 3.039414119176137
9608 3.039414119176137
8907 3.039414119176137
7157 1.760660518223308
937 3.039414119176137
8656 3.039414119176137
5406 3.039414119176137
9724 3.039414119176137
7171 2.5622928644564746
8702 3.039414119176137
4788 3.039414119176137
177 3.039414119176137
4904 3.039414119176137
2927 3.039414119176137
4524 3.039414119176137
9737 3.039414119176137
660 2.738384123512156
11234 3.039414119176137
8759 3.039414119176137
341 3.039414119176137
557 2.738384123512156
5496 3.039414119176137
9678 3.039414119176137
85 3.039414119176137
1641 3.039414119176137
7705 3.039414119176137
3739 3.039414119176137
2130 2.738384123512156
9607 3.039414119176137
10095 3.039414119176137
215 3.039414119176137
8169 3.039414119176137
8411 3.039414119176137
9281 3.039414119176137
6901 3.039414119176137
1185 2.4373541278481747
7925 3.039414119176137
8188 3.039414119176137
8722 3.039414119176137
5314 3.039414119176137
11205 3.039414119176137
9871 2.738384123512156
2766 3.039414119176137
1231 3.039414119176137
10072 3.039414119176137
3583 3.039414119176137
10954 3.039414119176137
3720 3.039414119176137
9068 3.039414119176137
11158 3.039414119176137
2823 3.039414119176137
3447 3.039414119176137
1573 3.039414119176137
7811 2.738384123512156
3618 3.039414119176137
319 3.039414119176137
3695 2.738384123512156
5265 3.039414119176137
2106 3.039414119176137
3863 3.039414119176137
6117 3.039414119176137
2230 3.039414119176137
9510 3.039414119176137
6235 3.039414119176137
2994 3.039414119176137
3413 3.039414119176137
9184 3.039414119176137
7334 3.039414119176137
2223 3.039414119176137
51 3.039414119176137
4553 2.738384123512156
10532 3.039414119176137
578 3.039414119176137
10668 3.039414119176137
5393 3.039414119176137
11134 3.039414119176137
358 3.039414119176137
8818 3.039414119176137
11312 3.039414119176137
2745 3.039414119176137
3137 3.039414119176137
6698 3.039414119176137
9274 3.039414119176137
5045 3.039414119176137
5118 3.039414119176137
7932 2.738384123512156
4566 3.039414119176137
10823 2.738384123512156
6185 3.039414119176137
1052 3.039414119176137
540 3.039414119176137
5447 3.039414119176137
6521 3.039414119176137
5398 2.340444114840118
7793 3.039414119176137
3843 3.039414119176137
8613 3.039414119176137
4267 3.039414119176137
2236 3.039414119176137
1165 3.039414119176137
1351 3.039414119176137
355 3.039414119176137
5012 3.039414119176137
8827 3.039414119176137
8982 3.039414119176137
10845 2.738384123512156
2792 3.039414119176137
898 3.039414119176137
6651 3.039414119176137
2042 3.039414119176137
7653 3.039414119176137
3835 3.039414119176137
9624 3.039414119176137
8254 3.039414119176137
5069 3.039414119176137
9293 2.1363241321841935
5300 2.738384123512156
914 3.039414119176137
2127 3.039414119176137
3663 3.039414119176137
1681 3.039414119176137
11692 2.738384123512156
5168 3.039414119176137
4350 3.039414119176137
6836 2.738384123512156
4789 3.039414119176137
9518 3.039414119176137
3575 3.039414119176137
5366 3.039414119176137
6253 3.039414119176137
230 2.738384123512156
303 3.039414119176137
6635 2.340444114840118
8728 3.039414119176137
9307 3.039414119176137
11120 3.039414119176137
2647 3.039414119176137
2354 3.039414119176137
4876 3.039414119176137
188 2.738384123512156
6667 3.039414119176137
8352 3.039414119176137
6225 3.039414119176137
3297 3.039414119176137
4624 3.039414119176137
11496 3.039414119176137
4967 3.039414119176137
1240 3.039414119176137
11183 2.738384123512156
11732 3.039414119176137
6701 2.340444114840118
2746 3.039414119176137
262 2.738384123512156
1449 2.5622928644564746
