266
t_index tf-idf 
7149 3.039414119176137
1157 3.039414119176137
4958 3.039414119176137
2652 3.039414119176137
1185 2.4373541278481747
6541 3.039414119176137
1092 3.039414119176137
8664 3.039414119176137
1706 3.039414119176137
6626 2.5622928644564746
2966 3.039414119176137
2949 3.039414119176137
10077 3.039414119176137
6381 2.340444114840118
10072 3.039414119176137
1572 3.039414119176137
9600 3.039414119176137
446 3.039414119176137
8424 3.039414119176137
2823 3.039414119176137
6856 3.039414119176137
2062 3.039414119176137
10089 3.039414119176137
2072 2.738384123512156
201 3.039414119176137
9102 3.039414119176137
3004 3.039414119176137
9870 3.039414119176137
8951 2.738384123512156
4902 3.039414119176137
7148 3.039414119176137
650 3.039414119176137
3769 3.039414119176137
11103 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
10407 3.039414119176137
3693 3.039414119176137
1313 3.039414119176137
8883 3.039414119176137
454 3.039414119176137
8451 3.039414119176137
5361 2.5622928644564746
11217 3.039414119176137
7933 3.039414119176137
5268 3.039414119176137
11201 3.039414119176137
6590 2.738384123512156
3315 3.039414119176137
9568 2.5622928644564746
41 3.039414119176137
5281 3.039414119176137
959 3.039414119176137
6194 3.039414119176137
4286 3.039414119176137
4844 3.039414119176137
1791 3.039414119176137
8059 3.039414119176137
3711 3.039414119176137
1864 3.039414119176137
1599 3.039414119176137
11463 3.039414119176137
2105 3.039414119176137
8289 3.039414119176137
8156 3.039414119176137
10990 3.039414119176137
510 3.039414119176137
9490 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
8937 3.039414119176137
8771 3.039414119176137
1971 3.039414119176137
12197 1.9980214340179119
1898 3.039414119176137
2807 3.039414119176137
5081 3.039414119176137
630 3.039414119176137
7901 1.9602328731285121
7945 3.039414119176137
2006 3.039414119176137
10812 3.039414119176137
515 3.039414119176137
8328 3.039414119176137
5339 3.039414119176137
8268 3.039414119176137
11428 3.039414119176137
11280 3.039414119176137
4985 3.039414119176137
7146 3.039414119176137
9390 3.039414119176137
4989 3.039414119176137
10114 3.039414119176137
6732 3.039414119176137
5196 3.039414119176137
8446 3.039414119176137
3426 3.039414119176137
2817 3.039414119176137
5374 3.039414119176137
9396 3.039414119176137
7216 3.039414119176137
6746 2.4373541278481747
5790 3.039414119176137
6164 3.039414119176137
7738 3.039414119176137
11882 3.039414119176137
10697 3.039414119176137
3988 3.039414119176137
10844 2.738384123512156
8394 3.039414119176137
2386 3.039414119176137
10112 2.738384123512156
6871 3.039414119176137
4677 3.039414119176137
112 3.039414119176137
7825 3.039414119176137
8892 2.5622928644564746
3861 2.039414119176137
11043 2.738384123512156
8405 3.039414119176137
10365 3.039414119176137
5177 3.039414119176137
7894 3.039414119176137
4823 3.039414119176137
6783 3.039414119176137
3655 2.2612628687924934
9534 3.039414119176137
8340 3.039414119176137
5322 3.039414119176137
3854 3.039414119176137
12011 3.039414119176137
4521 2.738384123512156
7932 2.738384123512156
4566 3.039414119176137
8658 3.039414119176137
441 2.738384123512156
4007 3.039414119176137
10117 2.5622928644564746
4744 2.5622928644564746
11631 3.039414119176137
5776 3.039414119176137
104 3.039414119176137
3657 3.039414119176137
2581 3.039414119176137
1892 3.039414119176137
237 3.039414119176137
7531 3.039414119176137
5447 3.039414119176137
8968 2.5622928644564746
5398 2.340444114840118
