270
t_index tf-idf 
2876 3.039414119176137
6090 2.738384123512156
4912 2.738384123512156
2621 3.039414119176137
11794 2.340444114840118
1675 3.039414119176137
11894 2.1363241321841935
5411 3.039414119176137
1831 2.738384123512156
289 3.039414119176137
4139 3.039414119176137
6409 3.039414119176137
6607 3.039414119176137
10523 3.039414119176137
3985 3.039414119176137
1571 3.039414119176137
11701 2.4373541278481747
7308 3.039414119176137
4877 3.039414119176137
6028 3.039414119176137
11043 2.738384123512156
3861 2.039414119176137
8434 3.039414119176137
6230 3.039414119176137
10365 3.039414119176137
8817 2.738384123512156
1605 3.039414119176137
7723 3.039414119176137
5445 3.039414119176137
8117 3.039414119176137
770 3.039414119176137
3027 3.039414119176137
6051 3.039414119176137
7140 2.738384123512156
1519 2.738384123512156
622 3.039414119176137
493 3.039414119176137
6701 2.340444114840118
8042 3.039414119176137
10763 2.4373541278481747
11313 3.039414119176137
8513 3.039414119176137
11953 2.340444114840118
727 3.039414119176137
2437 3.039414119176137
8241 3.039414119176137
2678 3.039414119176137
5447 3.039414119176137
7424 3.039414119176137
7349 2.5622928644564746
4750 3.039414119176137
262 2.738384123512156
4409 3.039414119176137
6180 2.5622928644564746
4308 2.2612628687924934
1443 3.039414119176137
10755 3.039414119176137
10012 3.039414119176137
