396
t_index tf-idf 
3949 3.039414119176137
10964 6.078828238352274
1752 6.078828238352274
1184 3.039414119176137
819 3.039414119176137
1155 3.039414119176137
6662 3.039414119176137
8094 3.039414119176137
7009 6.078828238352274
3399 3.039414119176137
6236 3.039414119176137
8573 3.039414119176137
7751 3.039414119176137
1766 3.039414119176137
11230 3.039414119176137
8459 3.039414119176137
8840 2.5622928644564746
6223 2.5622928644564746
4192 3.039414119176137
11862 3.039414119176137
2138 3.039414119176137
7114 3.039414119176137
1515 3.039414119176137
2255 3.039414119176137
2671 3.039414119176137
8892 2.5622928644564746
11043 2.738384123512156
1686 3.039414119176137
6772 2.738384123512156
7127 3.039414119176137
3433 3.039414119176137
11094 3.039414119176137
10792 2.738384123512156
6202 3.039414119176137
12017 2.5622928644564746
10055 2.738384123512156
2601 3.039414119176137
6051 3.039414119176137
3733 2.738384123512156
11961 3.039414119176137
4754 3.039414119176137
10795 3.039414119176137
3765 3.039414119176137
4036 3.039414119176137
4744 2.5622928644564746
8042 3.039414119176137
4688 2.738384123512156
3570 3.039414119176137
10413 3.039414119176137
104 3.039414119176137
5110 3.039414119176137
237 3.039414119176137
7783 2.738384123512156
2606 2.4373541278481747
3252 2.5622928644564746
4379 2.738384123512156
3871 3.039414119176137
5581 3.039414119176137
80 3.039414119176137
1325 2.738384123512156
2148 3.039414119176137
10245 2.738384123512156
132 3.039414119176137
8040 3.039414119176137
2886 3.039414119176137
11121 2.738384123512156
7860 3.039414119176137
2239 3.039414119176137
10585 3.039414119176137
5816 3.039414119176137
12155 3.039414119176137
11436 2.1363241321841935
10922 3.039414119176137
11569 2.738384123512156
6555 3.039414119176137
4668 2.738384123512156
4077 3.039414119176137
3057 3.039414119176137
8522 3.039414119176137
353 3.039414119176137
5958 3.039414119176137
5622 3.039414119176137
6096 3.039414119176137
11866 2.738384123512156
7313 3.039414119176137
697 2.4373541278481747
4681 3.039414119176137
5819 3.039414119176137
9529 3.039414119176137
9180 3.039414119176137
9605 3.039414119176137
9120 3.039414119176137
10161 3.039414119176137
10086 3.039414119176137
7340 3.039414119176137
11641 3.039414119176137
9876 3.039414119176137
7008 3.039414119176137
9026 3.039414119176137
1910 3.039414119176137
726 3.039414119176137
3851 3.039414119176137
6626 2.5622928644564746
1310 3.039414119176137
1551 2.738384123512156
7608 3.039414119176137
1872 3.039414119176137
2369 3.039414119176137
4483 3.039414119176137
7804 3.039414119176137
972 3.039414119176137
12048 3.039414119176137
5549 3.039414119176137
11086 3.039414119176137
9870 3.039414119176137
4902 3.039414119176137
5987 3.039414119176137
7270 2.4373541278481747
454 3.039414119176137
1795 3.039414119176137
3152 3.039414119176137
3283 3.039414119176137
8576 3.039414119176137
2105 3.039414119176137
5342 2.738384123512156
10020 3.039414119176137
11717 3.039414119176137
11541 3.039414119176137
8198 3.039414119176137
8000 3.039414119176137
3428 3.039414119176137
1222 3.039414119176137
500 3.039414119176137
5973 3.039414119176137
3861 2.039414119176137
8434 3.039414119176137
6230 3.039414119176137
1512 3.039414119176137
2396 3.039414119176137
211 3.039414119176137
5158 3.039414119176137
8817 2.738384123512156
4965 3.039414119176137
3655 2.2612628687924934
2083 3.039414119176137
9762 3.039414119176137
12084 2.738384123512156
9497 2.4373541278481747
3794 3.039414119176137
8846 3.039414119176137
6668 3.039414119176137
7535 3.039414119176137
10454 3.039414119176137
6440 3.039414119176137
1442 3.039414119176137
6151 3.039414119176137
9048 3.039414119176137
937 3.039414119176137
8911 2.5622928644564746
2834 3.039414119176137
5601 3.039414119176137
8702 3.039414119176137
6977 3.039414119176137
1713 3.039414119176137
6275 3.039414119176137
11903 2.738384123512156
10846 3.039414119176137
7983 3.039414119176137
3795 3.039414119176137
9575 3.039414119176137
2427 2.340444114840118
9943 2.738384123512156
9740 3.039414119176137
10603 3.039414119176137
1641 3.039414119176137
6835 3.039414119176137
3739 3.039414119176137
3329 3.039414119176137
4763 3.039414119176137
89 3.039414119176137
6891 2.738384123512156
1352 3.039414119176137
1185 2.4373541278481747
9564 2.340444114840118
8701 3.039414119176137
6169 3.039414119176137
12087 3.039414119176137
3583 3.039414119176137
8084 3.039414119176137
5781 3.039414119176137
7811 2.738384123512156
3127 3.039414119176137
698 3.039414119176137
8673 3.039414119176137
3704 3.039414119176137
3059 3.039414119176137
1791 3.039414119176137
8059 3.039414119176137
11463 3.039414119176137
8319 3.039414119176137
9184 3.039414119176137
8570 3.039414119176137
3465 3.039414119176137
10951 2.4373541278481747
3944 3.039414119176137
2806 3.039414119176137
7958 3.039414119176137
1446 3.039414119176137
7510 3.039414119176137
3137 3.039414119176137
1817 3.039414119176137
11912 3.039414119176137
1195 3.039414119176137
2016 3.039414119176137
2924 3.039414119176137
2675 3.039414119176137
8387 2.738384123512156
5341 3.039414119176137
5398 2.340444114840118
1793 2.738384123512156
11076 3.039414119176137
2811 3.039414119176137
8016 3.039414119176137
9952 2.738384123512156
1351 3.039414119176137
355 3.039414119176137
5012 3.039414119176137
433 3.039414119176137
10947 3.039414119176137
366 2.738384123512156
9291 3.039414119176137
11716 3.039414119176137
2522 3.039414119176137
9921 3.039414119176137
6027 3.039414119176137
5111 3.039414119176137
4196 3.039414119176137
4350 3.039414119176137
5344 3.039414119176137
1386 3.039414119176137
9971 3.039414119176137
11176 3.039414119176137
4878 3.039414119176137
3958 3.039414119176137
10080 3.039414119176137
1770 3.039414119176137
10537 3.039414119176137
6253 3.039414119176137
10127 3.039414119176137
9454 3.039414119176137
4876 3.039414119176137
7169 3.039414119176137
4738 3.039414119176137
7351 3.039414119176137
4170 3.039414119176137
12091 3.039414119176137
8848 3.039414119176137
9396 3.039414119176137
3180 3.039414119176137
8851 3.039414119176137
3842 3.039414119176137
247 3.039414119176137
10047 3.039414119176137
12217 3.039414119176137
11617 3.039414119176137
2565 3.039414119176137
8914 3.039414119176137
3360 3.039414119176137
11732 3.039414119176137
4663 2.738384123512156
7696 3.039414119176137
1074 3.039414119176137
5994 3.039414119176137
7462 3.039414119176137
383 3.039414119176137
10986 3.039414119176137
6012 3.039414119176137
8314 2.738384123512156
10012 3.039414119176137
