431
t_index tf-idf 
2153 3.039414119176137
1002 3.039414119176137
10902 3.039414119176137
2358 3.039414119176137
5806 3.039414119176137
11866 2.738384123512156
9050 2.340444114840118
3473 3.039414119176137
2832 2.738384123512156
9605 3.039414119176137
10128 3.039414119176137
2918 3.039414119176137
1271 3.039414119176137
2857 3.039414119176137
10161 3.039414119176137
9526 2.5622928644564746
2652 3.039414119176137
3715 3.039414119176137
2882 3.039414119176137
12219 3.039414119176137
3598 2.738384123512156
7789 3.039414119176137
6626 2.5622928644564746
7608 3.039414119176137
3734 3.039414119176137
2369 3.039414119176137
313 3.039414119176137
9870 3.039414119176137
2086 3.039414119176137
5600 3.039414119176137
6007 3.039414119176137
10736 3.039414119176137
7270 2.4373541278481747
3961 2.738384123512156
11020 3.039414119176137
11065 3.039414119176137
1391 3.039414119176137
8309 3.039414119176137
2159 3.039414119176137
8950 3.039414119176137
5364 3.039414119176137
4325 3.039414119176137
10436 3.039414119176137
2275 3.039414119176137
2105 3.039414119176137
2243 3.039414119176137
4776 3.039414119176137
4875 2.738384123512156
2441 3.039414119176137
9752 3.039414119176137
3405 3.039414119176137
8881 3.039414119176137
4936 3.039414119176137
3428 3.039414119176137
5196 3.039414119176137
9412 3.039414119176137
6054 3.039414119176137
3016 3.039414119176137
4690 3.039414119176137
1222 3.039414119176137
500 3.039414119176137
2352 3.039414119176137
4840 2.738384123512156
6028 3.039414119176137
8405 3.039414119176137
2883 2.738384123512156
1512 3.039414119176137
8833 3.039414119176137
8362 3.039414119176137
9762 3.039414119176137
4537 3.039414119176137
160 3.039414119176137
8846 3.039414119176137
3877 3.039414119176137
5776 3.039414119176137
5082 3.039414119176137
1468 3.039414119176137
4353 3.039414119176137
117 3.039414119176137
6151 3.039414119176137
7692 3.039414119176137
3609 3.039414119176137
1713 3.039414119176137
10215 3.039414119176137
11666 3.039414119176137
9869 2.738384123512156
7062 3.039414119176137
9154 3.039414119176137
10098 3.039414119176137
85 3.039414119176137
5228 3.039414119176137
1641 3.039414119176137
6835 3.039414119176137
6642 2.738384123512156
3739 3.039414119176137
11199 2.738384123512156
2536 3.039414119176137
5363 3.039414119176137
6889 3.039414119176137
905 2.1943160791618803
9607 3.039414119176137
4451 3.039414119176137
6949 3.039414119176137
7509 3.039414119176137
7236 3.039414119176137
1352 3.039414119176137
11895 3.039414119176137
9564 2.340444114840118
2170 2.4373541278481747
4366 3.039414119176137
4962 3.039414119176137
2966 3.039414119176137
9871 2.738384123512156
109 3.039414119176137
10072 3.039414119176137
3699 3.039414119176137
6968 3.039414119176137
12087 3.039414119176137
1572 3.039414119176137
3703 3.039414119176137
2229 3.039414119176137
7811 2.738384123512156
1687 3.039414119176137
3059 3.039414119176137
10407 3.039414119176137
2633 2.2612628687924934
6590 2.738384123512156
6103 3.039414119176137
8894 3.039414119176137
10274 3.039414119176137
7334 3.039414119176137
8174 3.039414119176137
11092 3.039414119176137
4127 3.039414119176137
11134 3.039414119176137
11858 3.039414119176137
8724 2.738384123512156
2847 3.039414119176137
7958 3.039414119176137
1428 3.039414119176137
2627 3.039414119176137
2745 3.039414119176137
5818 3.039414119176137
1446 3.039414119176137
3137 3.039414119176137
4715 3.039414119176137
2661 3.039414119176137
2911 3.039414119176137
5361 2.5622928644564746
5322 3.039414119176137
6633 2.5622928644564746
6185 3.039414119176137
2675 3.039414119176137
5447 3.039414119176137
5232 3.039414119176137
7331 3.039414119176137
7793 3.039414119176137
1828 3.039414119176137
5207 2.738384123512156
9027 3.039414119176137
11965 3.039414119176137
355 3.039414119176137
5012 3.039414119176137
7337 3.039414119176137
8371 3.039414119176137
6479 3.039414119176137
2877 3.039414119176137
4685 3.039414119176137
8820 3.039414119176137
366 2.738384123512156
4733 3.039414119176137
8717 3.039414119176137
11716 3.039414119176137
10872 1.8089651977978631
7259 3.039414119176137
3663 3.039414119176137
5417 3.039414119176137
4196 3.039414119176137
11692 2.738384123512156
5396 3.039414119176137
5168 3.039414119176137
74 2.738384123512156
3643 3.039414119176137
7188 3.039414119176137
10080 3.039414119176137
10030 2.1363241321841935
475 3.039414119176137
10537 3.039414119176137
6253 3.039414119176137
1041 3.039414119176137
1079 3.039414119176137
2405 3.039414119176137
11120 3.039414119176137
2139 3.039414119176137
7768 3.039414119176137
4876 3.039414119176137
11615 3.039414119176137
447 3.039414119176137
2120 3.039414119176137
7681 3.039414119176137
5155 3.039414119176137
4624 3.039414119176137
10373 2.738384123512156
4822 3.039414119176137
9396 3.039414119176137
4967 3.039414119176137
9353 3.039414119176137
10518 3.039414119176137
12217 3.039414119176137
1827 3.039414119176137
380 3.039414119176137
8148 3.039414119176137
4663 2.738384123512156
1074 3.039414119176137
11290 3.039414119176137
8199 3.039414119176137
2333 3.039414119176137
6860 3.039414119176137
10986 3.039414119176137
8314 2.738384123512156
