329
t_index tf-idf 
3315 3.039414119176137
9540 3.039414119176137
579 3.039414119176137
5281 3.039414119176137
4420 2.2612628687924934
959 3.039414119176137
6991 2.738384123512156
1791 3.039414119176137
4844 3.039414119176137
10641 3.039414119176137
8173 2.738384123512156
1599 3.039414119176137
10444 3.039414119176137
11682 3.039414119176137
2535 3.039414119176137
7787 3.039414119176137
11257 3.039414119176137
11151 3.039414119176137
1722 3.039414119176137
8355 3.039414119176137
8006 3.039414119176137
4624 3.039414119176137
4912 2.738384123512156
925 3.039414119176137
11288 3.039414119176137
8196 3.039414119176137
6599 3.039414119176137
186 3.039414119176137
9767 3.039414119176137
2621 3.039414119176137
11496 3.039414119176137
8000 3.039414119176137
7819 3.039414119176137
8490 3.039414119176137
1317 3.039414119176137
7502 3.039414119176137
3498 3.039414119176137
4139 3.039414119176137
3180 3.039414119176137
2472 3.039414119176137
9575 3.039414119176137
7336 3.039414119176137
12132 3.039414119176137
619 3.039414119176137
11858 3.039414119176137
2251 3.039414119176137
1360 3.039414119176137
10697 3.039414119176137
3852 3.039414119176137
872 3.039414119176137
2847 3.039414119176137
8459 3.039414119176137
6356 3.039414119176137
3065 3.039414119176137
6223 2.5622928644564746
10112 2.738384123512156
7114 3.039414119176137
8302 2.738384123512156
11129 2.738384123512156
6028 3.039414119176137
12217 3.039414119176137
1514 3.039414119176137
5308 3.039414119176137
8892 2.5622928644564746
9946 3.039414119176137
11043 2.738384123512156
8939 3.039414119176137
1428 3.039414119176137
680 3.039414119176137
3539 3.039414119176137
6907 3.039414119176137
7127 3.039414119176137
11504 3.039414119176137
3644 3.039414119176137
11024 3.039414119176137
4103 3.039414119176137
3137 3.039414119176137
6516 3.039414119176137
2601 3.039414119176137
12012 3.039414119176137
929 3.039414119176137
10594 2.738384123512156
7716 3.039414119176137
2166 3.039414119176137
3733 2.738384123512156
1098 3.039414119176137
11961 3.039414119176137
9868 2.5622928644564746
10642 3.039414119176137
7140 2.738384123512156
2639 3.039414119176137
12011 3.039414119176137
7713 3.039414119176137
9994 3.039414119176137
3075 3.039414119176137
1902 3.039414119176137
5599 3.039414119176137
8483 3.039414119176137
9111 3.039414119176137
10823 2.738384123512156
4744 2.5622928644564746
10763 2.4373541278481747
194 2.738384123512156
6860 3.039414119176137
2393 3.039414119176137
8912 2.085171609736812
5776 3.039414119176137
3270 3.039414119176137
5040 3.039414119176137
4004 3.039414119176137
5975 3.039414119176137
1163 2.1943160791618803
7066 3.039414119176137
3871 3.039414119176137
