307
t_index tf-idf 
6036 2.5622928644564746
11894 2.1363241321841935
5434 2.738384123512156
3777 2.2612628687924934
7502 3.039414119176137
203 3.039414119176137
5374 3.039414119176137
10951 2.4373541278481747
6746 2.4373541278481747
11882 3.039414119176137
7682 3.039414119176137
872 3.039414119176137
3850 2.738384123512156
12060 3.039414119176137
2246 3.039414119176137
2076 3.039414119176137
9485 2.5622928644564746
2450 3.039414119176137
9310 3.039414119176137
4840 2.738384123512156
4677 3.039414119176137
6028 3.039414119176137
8282 2.738384123512156
6664 3.039414119176137
11043 2.738384123512156
8434 3.039414119176137
8405 3.039414119176137
8978 3.039414119176137
222 3.039414119176137
6772 2.738384123512156
6230 3.039414119176137
5741 3.039414119176137
10735 3.039414119176137
3269 3.039414119176137
5352 3.039414119176137
8407 3.039414119176137
2427 2.340444114840118
11024 3.039414119176137
3137 3.039414119176137
3655 2.2612628687924934
10055 2.738384123512156
8288 3.039414119176137
4117 3.039414119176137
9534 3.039414119176137
12012 3.039414119176137
3017 3.039414119176137
6633 2.5622928644564746
3378 3.039414119176137
4036 3.039414119176137
2996 3.039414119176137
7555 3.039414119176137
5915 3.039414119176137
9497 2.4373541278481747
178 2.5622928644564746
3322 3.039414119176137
4521 2.738384123512156
9421 3.039414119176137
10763 2.4373541278481747
9134 3.039414119176137
12198 1.9254707668693
3253 3.039414119176137
5776 3.039414119176137
10268 3.039414119176137
6221 3.039414119176137
6668 3.039414119176137
1052 3.039414119176137
1212 3.039414119176137
6986 3.039414119176137
1163 2.1943160791618803
2784 3.039414119176137
3252 2.5622928644564746
262 2.738384123512156
6521 3.039414119176137
5398 2.340444114840118
4379 2.738384123512156
