391
t_index tf-idf 
10975 3.039414119176137
2840 3.039414119176137
9505 3.039414119176137
11081 3.039414119176137
5553 2.738384123512156
397 3.039414119176137
10401 3.039414119176137
3718 3.039414119176137
3677 3.039414119176137
10763 2.4373541278481747
5776 3.039414119176137
4765 3.039414119176137
1163 2.1943160791618803
7066 3.039414119176137
7157 1.760660518223308
9724 3.039414119176137
5601 3.039414119176137
4788 3.039414119176137
6275 3.039414119176137
5011 3.039414119176137
3974 3.039414119176137
11903 2.738384123512156
7504 3.039414119176137
1141 3.039414119176137
3795 3.039414119176137
2203 3.039414119176137
1330 3.039414119176137
59 3.039414119176137
4904 3.039414119176137
10768 3.039414119176137
2427 2.340444114840118
660 2.738384123512156
11576 2.2612628687924934
9826 3.039414119176137
1614 3.039414119176137
10744 3.039414119176137
4883 3.039414119176137
6483 3.039414119176137
7479 3.039414119176137
795 6.078828238352274
7017 3.039414119176137
2542 3.039414119176137
714 3.039414119176137
8400 3.039414119176137
6476 3.039414119176137
741 3.039414119176137
12245 3.039414119176137
49 3.039414119176137
3774 3.039414119176137
5435 3.039414119176137
2842 3.039414119176137
3392 3.039414119176137
5441 3.039414119176137
5496 3.039414119176137
665 3.039414119176137
85 3.039414119176137
1641 3.039414119176137
6835 3.039414119176137
5037 3.039414119176137
9607 3.039414119176137
532 3.039414119176137
1352 3.039414119176137
1185 2.4373541278481747
8701 3.039414119176137
10954 3.039414119176137
2229 3.039414119176137
1130 3.039414119176137
1894 3.039414119176137
2633 2.2612628687924934
831 3.039414119176137
12119 3.039414119176137
1791 3.039414119176137
8319 3.039414119176137
1422 3.039414119176137
4553 2.738384123512156
12038 3.039414119176137
11134 3.039414119176137
10951 2.4373541278481747
3944 3.039414119176137
4400 1.8089651977978631
7723 3.039414119176137
5445 3.039414119176137
4132 3.039414119176137
5223 3.039414119176137
2261 3.039414119176137
2996 3.039414119176137
4566 3.039414119176137
3075 3.039414119176137
9111 3.039414119176137
6529 3.039414119176137
1052 3.039414119176137
3156 3.039414119176137
5398 2.340444114840118
2811 3.039414119176137
9577 3.039414119176137
2028 3.039414119176137
3912 3.039414119176137
12014 3.039414119176137
9952 2.738384123512156
2236 3.039414119176137
8734 3.039414119176137
9063 3.039414119176137
10845 2.738384123512156
103 2.738384123512156
2143 3.039414119176137
2178 3.039414119176137
9293 2.1363241321841935
9878 3.039414119176137
3939 3.039414119176137
2411 3.039414119176137
6836 2.738384123512156
11688 3.039414119176137
1157 3.039414119176137
10030 2.1363241321841935
1758 3.039414119176137
150 3.039414119176137
10741 3.039414119176137
303 3.039414119176137
189 3.039414119176137
2647 3.039414119176137
11610 3.039414119176137
8292 3.039414119176137
8156 3.039414119176137
10990 3.039414119176137
4624 3.039414119176137
9988 3.039414119176137
9926 3.039414119176137
11183 2.738384123512156
6701 2.340444114840118
9185 3.039414119176137
12128 3.039414119176137
262 2.738384123512156
