270
t_index tf-idf 
3035 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
2544 2.1943160791618803
230 2.738384123512156
2642 3.039414119176137
1167 3.039414119176137
106 3.039414119176137
9436 3.039414119176137
6381 2.340444114840118
1122 3.039414119176137
1872 3.039414119176137
12267 3.039414119176137
3052 3.039414119176137
2734 2.5622928644564746
2062 3.039414119176137
7905 3.039414119176137
2405 3.039414119176137
3789 2.5622928644564746
11812 3.039414119176137
201 3.039414119176137
7419 3.039414119176137
8453 3.039414119176137
11156 3.039414119176137
3656 3.039414119176137
2086 3.039414119176137
2219 2.738384123512156
480 3.039414119176137
9283 3.039414119176137
3704 3.039414119176137
3724 3.039414119176137
10649 3.039414119176137
11547 3.039414119176137
9652 3.039414119176137
3938 3.039414119176137
7438 2.4373541278481747
4034 3.039414119176137
6785 3.039414119176137
7206 3.039414119176137
7169 3.039414119176137
5987 3.039414119176137
5153 3.039414119176137
9612 3.039414119176137
9385 3.039414119176137
214 3.039414119176137
6734 3.039414119176137
6305 3.039414119176137
1391 3.039414119176137
2678 3.039414119176137
3315 3.039414119176137
1506 3.039414119176137
3283 3.039414119176137
4420 2.2612628687924934
6991 2.738384123512156
4286 3.039414119176137
9218 3.039414119176137
7379 3.039414119176137
5912 3.039414119176137
8289 3.039414119176137
7251 3.039414119176137
2243 3.039414119176137
9588 2.340444114840118
5032 3.039414119176137
887 3.039414119176137
6010 3.039414119176137
2237 3.039414119176137
6804 3.039414119176137
6477 3.039414119176137
8711 3.039414119176137
12034 2.738384123512156
8767 3.039414119176137
7845 3.039414119176137
4011 3.039414119176137
10727 3.039414119176137
5146 3.039414119176137
2206 3.039414119176137
10278 3.039414119176137
7453 15.197070595880684
3034 3.039414119176137
3666 3.039414119176137
8174 3.039414119176137
9390 3.039414119176137
8331 3.039414119176137
4530 3.039414119176137
6761 3.039414119176137
3053 3.039414119176137
11724 3.039414119176137
3428 3.039414119176137
5196 3.039414119176137
3421 3.039414119176137
8556 3.039414119176137
1257 6.078828238352274
11092 3.039414119176137
6061 3.039414119176137
10859 3.039414119176137
3426 3.039414119176137
10239 3.039414119176137
10013 3.039414119176137
7785 3.039414119176137
6272 3.039414119176137
6409 3.039414119176137
2303 3.039414119176137
6746 2.4373541278481747
9988 3.039414119176137
8840 2.5622928644564746
6223 2.5622928644564746
7292 3.039414119176137
8922 3.039414119176137
8302 2.738384123512156
2255 3.039414119176137
7776 3.039414119176137
2629 3.039414119176137
11188 3.039414119176137
9447 3.039414119176137
2725 3.039414119176137
6063 3.039414119176137
1512 3.039414119176137
5264 3.039414119176137
5223 3.039414119176137
11912 3.039414119176137
8288 3.039414119176137
2119 3.039414119176137
2083 3.039414119176137
1395 3.039414119176137
4053 3.039414119176137
7140 2.738384123512156
8148 3.039414119176137
3628 3.039414119176137
441 2.738384123512156
2599 3.039414119176137
6915 3.039414119176137
4744 2.5622928644564746
1275 3.039414119176137
5194 3.039414119176137
3877 3.039414119176137
10268 3.039414119176137
3999 2.4373541278481747
8689 3.039414119176137
5975 3.039414119176137
5447 3.039414119176137
3149 3.039414119176137
