309
t_index tf-idf 
3706 3.039414119176137
3713 3.039414119176137
5924 3.039414119176137
11838 3.039414119176137
3074 3.039414119176137
2875 3.039414119176137
3865 3.039414119176137
7460 3.039414119176137
1848 3.039414119176137
9290 3.039414119176137
6267 3.039414119176137
8169 3.039414119176137
10927 3.039414119176137
8171 3.039414119176137
1712 3.039414119176137
1529 3.039414119176137
2099 3.039414119176137
11928 3.039414119176137
692 2.5622928644564746
6891 2.738384123512156
10086 3.039414119176137
5657 3.039414119176137
11895 3.039414119176137
10080 3.039414119176137
9815 3.039414119176137
8664 3.039414119176137
1294 3.039414119176137
10398 3.039414119176137
726 3.039414119176137
1706 3.039414119176137
1906 3.039414119176137
9664 3.039414119176137
9395 3.039414119176137
8722 3.039414119176137
9871 2.738384123512156
9436 3.039414119176137
6531 3.039414119176137
4471 3.039414119176137
6381 2.340444114840118
6968 3.039414119176137
10259 3.039414119176137
8061 2.738384123512156
1281 3.039414119176137
7804 3.039414119176137
8424 3.039414119176137
5781 3.039414119176137
10926 3.039414119176137
6635 2.340444114840118
9084 3.039414119176137
7984 3.039414119176137
2700 3.039414119176137
7811 2.738384123512156
9245 3.039414119176137
534 3.039414119176137
9514 2.738384123512156
4830 3.039414119176137
2359 2.4373541278481747
1562 3.039414119176137
8536 3.039414119176137
3921 3.039414119176137
12222 3.039414119176137
9242 2.085171609736812
1628 3.039414119176137
7230 3.039414119176137
3629 3.039414119176137
1894 3.039414119176137
367 1.8633228601204557
7839 3.039414119176137
10205 3.039414119176137
6034 3.039414119176137
9385 3.039414119176137
3352 3.039414119176137
2703 3.039414119176137
1163 2.1943160791618803
9116 2.738384123512156
2678 3.039414119176137
9375 3.039414119176137
5319 3.039414119176137
579 3.039414119176137
959 3.039414119176137
10997 3.039414119176137
3711 3.039414119176137
2098 3.039414119176137
2105 3.039414119176137
10577 3.039414119176137
9898 3.039414119176137
12034 2.738384123512156
2206 3.039414119176137
6185 3.039414119176137
4553 2.738384123512156
25 3.039414119176137
3537 3.039414119176137
3421 3.039414119176137
7993 3.039414119176137
5196 3.039414119176137
6618 3.039414119176137
3086 3.039414119176137
7502 3.039414119176137
1286 3.039414119176137
11227 3.039414119176137
9873 2.738384123512156
2333 3.039414119176137
5374 3.039414119176137
7216 3.039414119176137
3758 3.039414119176137
3988 3.039414119176137
10173 3.039414119176137
4669 3.039414119176137
9212 3.039414119176137
3842 3.039414119176137
8985 3.039414119176137
9530 2.738384123512156
1232 3.039414119176137
7114 3.039414119176137
6190 3.039414119176137
6505 2.738384123512156
4864 3.039414119176137
6149 3.039414119176137
11669 2.5622928644564746
6905 2.340444114840118
9549 3.039414119176137
12042 3.039414119176137
5308 3.039414119176137
12217 3.039414119176137
3861 2.039414119176137
11043 2.738384123512156
2278 3.039414119176137
8978 3.039414119176137
5383 3.039414119176137
8509 3.039414119176137
1711 3.039414119176137
2627 3.039414119176137
9499 3.039414119176137
1512 3.039414119176137
1686 3.039414119176137
6230 3.039414119176137
1919 3.039414119176137
6205 3.039414119176137
2448 3.039414119176137
11912 3.039414119176137
7794 3.039414119176137
6051 3.039414119176137
5284 3.039414119176137
9762 3.039414119176137
12084 2.738384123512156
5322 3.039414119176137
9868 2.5622928644564746
11411 3.039414119176137
8009 3.039414119176137
3155 2.738384123512156
4897 3.039414119176137
9421 3.039414119176137
308 3.039414119176137
10401 3.039414119176137
8208 3.039414119176137
1665 3.039414119176137
6972 3.039414119176137
8042 3.039414119176137
6963 3.039414119176137
8462 3.039414119176137
2835 3.039414119176137
8521 3.039414119176137
11106 3.039414119176137
6292 3.039414119176137
9591 7.686878593369424
10241 3.039414119176137
4907 3.039414119176137
3418 3.039414119176137
11079 3.039414119176137
2659 3.039414119176137
8750 3.039414119176137
7462 3.039414119176137
10291 3.039414119176137
9677 3.039414119176137
8761 3.039414119176137
10652 6.078828238352274
12033 3.039414119176137
7917 3.039414119176137
10820 2.5622928644564746
2729 3.039414119176137
1925 3.039414119176137
7362 3.039414119176137
2424 3.039414119176137
4357 3.039414119176137
11839 3.039414119176137
5163 3.039414119176137
6527 3.039414119176137
2743 3.039414119176137
5447 3.039414119176137
6004 3.039414119176137
437 3.039414119176137
7663 3.039414119176137
3464 3.039414119176137
6357 3.039414119176137
3252 2.5622928644564746
7424 3.039414119176137
10253 3.039414119176137
7879 3.039414119176137
