258
t_index tf-idf 
2745 3.039414119176137
3658 3.039414119176137
7723 3.039414119176137
5445 3.039414119176137
11099 3.039414119176137
5264 3.039414119176137
1153 3.039414119176137
6202 3.039414119176137
3655 2.2612628687924934
4252 3.039414119176137
8362 3.039414119176137
9534 3.039414119176137
3278 3.039414119176137
11961 3.039414119176137
8781 3.039414119176137
2996 3.039414119176137
4007 3.039414119176137
7932 2.738384123512156
4566 3.039414119176137
4897 3.039414119176137
9421 3.039414119176137
3794 3.039414119176137
7722 3.039414119176137
6701 2.340444114840118
10763 2.4373541278481747
105 2.5622928644564746
12198 1.9254707668693
3313 3.039414119176137
10085 2.738384123512156
5776 3.039414119176137
758 3.039414119176137
6837 3.039414119176137
11564 3.039414119176137
104 3.039414119176137
1600 3.039414119176137
1892 3.039414119176137
2437 3.039414119176137
10682 3.039414119176137
1642 3.039414119176137
499 3.039414119176137
8968 2.5622928644564746
3252 2.5622928644564746
262 2.738384123512156
5398 2.340444114840118
4308 2.2612628687924934
4379 2.738384123512156
