356
t_index tf-idf 
5196 3.039414119176137
2339 3.039414119176137
3988 3.039414119176137
2240 3.039414119176137
207 3.039414119176137
3861 2.039414119176137
8117 3.039414119176137
9669 3.039414119176137
3466 3.039414119176137
10439 3.039414119176137
3877 3.039414119176137
2031 3.039414119176137
6151 3.039414119176137
8913 3.039414119176137
5406 3.039414119176137
1713 3.039414119176137
7536 3.039414119176137
10846 3.039414119176137
6789 3.039414119176137
7504 3.039414119176137
6025 3.039414119176137
9552 2.738384123512156
6141 3.039414119176137
5916 3.039414119176137
2130 2.738384123512156
12146 3.039414119176137
3104 3.039414119176137
1458 3.039414119176137
6949 3.039414119176137
11896 3.039414119176137
4763 3.039414119176137
2340 3.039414119176137
7508 3.039414119176137
5408 3.039414119176137
6901 3.039414119176137
3966 3.039414119176137
9564 2.340444114840118
2170 2.4373541278481747
8390 3.039414119176137
5458 3.039414119176137
8188 3.039414119176137
8722 3.039414119176137
4520 3.039414119176137
11205 3.039414119176137
8610 3.039414119176137
7984 3.039414119176137
7811 2.738384123512156
8873 3.039414119176137
10591 3.039414119176137
1290 3.039414119176137
152 3.039414119176137
5605 3.039414119176137
2315 3.039414119176137
831 3.039414119176137
3695 2.738384123512156
11217 3.039414119176137
3863 3.039414119176137
1791 3.039414119176137
7964 3.039414119176137
2089 3.039414119176137
5374 3.039414119176137
2865 3.039414119176137
1774 3.039414119176137
3944 3.039414119176137
11701 2.4373541278481747
10212 2.738384123512156
4400 1.8089651977978631
6840 2.1943160791618803
552 3.039414119176137
3137 3.039414119176137
6585 3.039414119176137
2171 3.039414119176137
8919 2.738384123512156
2238 3.039414119176137
5447 3.039414119176137
690 3.039414119176137
457 3.039414119176137
4267 3.039414119176137
9952 2.738384123512156
10498 3.039414119176137
9125 3.039414119176137
9428 3.039414119176137
898 3.039414119176137
3291 3.039414119176137
6403 3.039414119176137
9878 3.039414119176137
9135 3.039414119176137
5131 3.039414119176137
6464 3.039414119176137
5396 3.039414119176137
2201 3.039414119176137
5388 3.039414119176137
7662 3.039414119176137
2896 3.039414119176137
3953 3.039414119176137
10855 3.039414119176137
1750 3.039414119176137
2058 3.039414119176137
2316 3.039414119176137
1386 6.078828238352274
8495 3.039414119176137
4099 3.039414119176137
3119 6.078828238352274
3983 9.11824235752841
8096 3.039414119176137
2325 3.039414119176137
2913 3.039414119176137
108 3.039414119176137
5504 3.039414119176137
9965 3.039414119176137
2529 3.039414119176137
230 2.738384123512156
3376 3.039414119176137
12040 3.039414119176137
10741 3.039414119176137
6615 3.039414119176137
1589 3.039414119176137
8900 2.039414119176137
6572 3.039414119176137
605 3.039414119176137
4133 3.039414119176137
5104 3.039414119176137
1436 3.039414119176137
5528 3.039414119176137
8536 3.039414119176137
4876 3.039414119176137
11615 3.039414119176137
10819 3.039414119176137
1043 3.039414119176137
4624 3.039414119176137
10373 2.738384123512156
3985 3.039414119176137
4278 3.039414119176137
7220 3.039414119176137
9499 3.039414119176137
5573 3.039414119176137
675 3.039414119176137
622 3.039414119176137
262 2.738384123512156
4409 3.039414119176137
10856 2.1943160791618803
4422 3.039414119176137
4308 2.2612628687924934
1443 3.039414119176137
10755 3.039414119176137
