313
t_index tf-idf 
8576 3.039414119176137
1599 3.039414119176137
7351 3.039414119176137
8156 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
863 3.039414119176137
12197 1.9980214340179119
8771 3.039414119176137
8937 3.039414119176137
4239 3.039414119176137
119 2.5622928644564746
8319 3.039414119176137
507 3.039414119176137
6743 3.039414119176137
3450 3.039414119176137
2223 3.039414119176137
4011 3.039414119176137
4553 2.738384123512156
11002 3.039414119176137
4912 2.738384123512156
9390 3.039414119176137
1907 3.039414119176137
2621 3.039414119176137
7329 2.738384123512156
8000 3.039414119176137
578 3.039414119176137
11594 3.039414119176137
5196 3.039414119176137
12091 3.039414119176137
5434 2.738384123512156
11894 2.1363241321841935
11134 3.039414119176137
7502 3.039414119176137
203 3.039414119176137
3063 3.039414119176137
8440 3.039414119176137
10523 3.039414119176137
11858 3.039414119176137
7555 3.039414119176137
10951 2.4373541278481747
6746 2.4373541278481747
10697 3.039414119176137
872 3.039414119176137
10844 2.738384123512156
6604 3.039414119176137
8840 2.5622928644564746
9550 3.039414119176137
2386 3.039414119176137
5660 3.039414119176137
576 3.039414119176137
4319 3.039414119176137
9692 3.039414119176137
6127 3.039414119176137
10518 3.039414119176137
2255 3.039414119176137
11129 2.738384123512156
4677 3.039414119176137
2091 3.039414119176137
6664 3.039414119176137
7452 3.039414119176137
2671 3.039414119176137
8405 3.039414119176137
12145 3.039414119176137
2249 3.039414119176137
8893 3.039414119176137
3861 2.039414119176137
6230 3.039414119176137
5741 3.039414119176137
6157 3.039414119176137
10735 3.039414119176137
4823 3.039414119176137
2242 3.039414119176137
10365 3.039414119176137
1446 3.039414119176137
6941 3.039414119176137
3137 3.039414119176137
6874 3.039414119176137
2906 3.039414119176137
3655 2.2612628687924934
1418 3.039414119176137
5223 3.039414119176137
1314 3.039414119176137
5127 3.039414119176137
8442 3.039414119176137
8223 3.039414119176137
1098 3.039414119176137
8781 3.039414119176137
6633 2.5622928644564746
1963 3.039414119176137
3378 3.039414119176137
4521 2.738384123512156
5118 3.039414119176137
9497 2.4373541278481747
7932 2.738384123512156
4566 3.039414119176137
4007 3.039414119176137
441 2.738384123512156
9421 3.039414119176137
4073 3.039414119176137
8832 3.039414119176137
5915 3.039414119176137
11081 3.039414119176137
4744 2.5622928644564746
6972 3.039414119176137
10117 2.5622928644564746
12198 1.9254707668693
6529 3.039414119176137
5776 3.039414119176137
6668 3.039414119176137
3856 3.039414119176137
1052 3.039414119176137
6647 3.039414119176137
3245 3.039414119176137
1600 3.039414119176137
9728 3.039414119176137
7783 2.738384123512156
1163 2.1943160791618803
5447 3.039414119176137
2784 3.039414119176137
10748 3.039414119176137
3252 2.5622928644564746
5398 2.340444114840118
3871 3.039414119176137
