367
t_index tf-idf 
350 3.039414119176137
9663 3.039414119176137
9642 3.039414119176137
5027 3.039414119176137
7827 3.039414119176137
1685 3.039414119176137
3318 3.039414119176137
5217 3.039414119176137
2174 3.039414119176137
6733 3.039414119176137
4990 3.039414119176137
2620 3.039414119176137
3822 3.039414119176137
5103 3.039414119176137
8918 3.039414119176137
2309 3.039414119176137
6052 3.039414119176137
9392 3.039414119176137
8013 3.039414119176137
8800 3.039414119176137
4096 3.039414119176137
4847 3.039414119176137
8559 3.039414119176137
7822 3.039414119176137
9050 2.340444114840118
11097 3.039414119176137
2918 3.039414119176137
10161 3.039414119176137
9526 2.5622928644564746
2335 3.039414119176137
9613 3.039414119176137
90 3.039414119176137
1906 3.039414119176137
1736 3.039414119176137
11061 3.039414119176137
4516 2.738384123512156
1883 3.039414119176137
10216 3.039414119176137
11156 3.039414119176137
11447 3.039414119176137
3332 3.039414119176137
11020 3.039414119176137
11508 3.039414119176137
1391 3.039414119176137
8576 3.039414119176137
5101 3.039414119176137
2258 3.039414119176137
6010 3.039414119176137
2441 3.039414119176137
57 3.039414119176137
8198 3.039414119176137
4383 3.039414119176137
8072 3.039414119176137
11710 3.039414119176137
8215 3.039414119176137
11931 2.738384123512156
4840 2.738384123512156
6028 3.039414119176137
8830 3.039414119176137
8405 3.039414119176137
3861 2.039414119176137
3129 3.039414119176137
1512 3.039414119176137
5158 3.039414119176137
2410 3.039414119176137
6060 3.039414119176137
12084 2.738384123512156
4521 2.738384123512156
11598 3.039414119176137
5776 3.039414119176137
9805 3.039414119176137
615 3.039414119176137
6151 3.039414119176137
4162 3.039414119176137
5513 2.738384123512156
4548 3.039414119176137
8911 2.5622928644564746
8702 3.039414119176137
10165 3.039414119176137
611 3.039414119176137
11021 3.039414119176137
2150 3.039414119176137
7405 3.039414119176137
3457 3.039414119176137
8759 3.039414119176137
4054 3.039414119176137
3774 3.039414119176137
557 2.738384123512156
2220 3.039414119176137
3385 3.039414119176137
9607 3.039414119176137
640 3.039414119176137
6949 3.039414119176137
8364 3.039414119176137
3021 3.039414119176137
6891 2.738384123512156
6031 3.039414119176137
1306 3.039414119176137
5377 3.039414119176137
2170 2.4373541278481747
8610 3.039414119176137
2925 3.039414119176137
3699 3.039414119176137
10954 3.039414119176137
698 3.039414119176137
3669 3.039414119176137
319 3.039414119176137
2633 2.2612628687924934
831 3.039414119176137
3695 2.738384123512156
5293 3.039414119176137
11217 3.039414119176137
41 3.039414119176137
5281 3.039414119176137
1791 3.039414119176137
320 3.039414119176137
3517 3.039414119176137
2230 3.039414119176137
8174 3.039414119176137
11092 3.039414119176137
6061 3.039414119176137
8922 3.039414119176137
11701 2.4373541278481747
4400 1.8089651977978631
2627 3.039414119176137
4398 3.039414119176137
5118 3.039414119176137
2433 3.039414119176137
6529 3.039414119176137
8919 2.738384123512156
6511 3.039414119176137
4612 3.039414119176137
5447 3.039414119176137
8906 3.039414119176137
5398 2.340444114840118
2958 3.039414119176137
2279 3.039414119176137
355 3.039414119176137
5012 3.039414119176137
5420 3.039414119176137
8855 3.039414119176137
5262 3.039414119176137
9582 3.039414119176137
103 2.738384123512156
3990 3.039414119176137
10466 3.039414119176137
2143 3.039414119176137
4915 3.039414119176137
6155 3.039414119176137
7701 3.039414119176137
10126 3.039414119176137
11763 3.039414119176137
1957 3.039414119176137
2256 2.738384123512156
5417 3.039414119176137
3901 3.039414119176137
6464 3.039414119176137
11176 3.039414119176137
402 3.039414119176137
9404 3.039414119176137
3511 3.039414119176137
5333 3.039414119176137
230 2.738384123512156
106 3.039414119176137
6340 3.039414119176137
2405 3.039414119176137
3590 2.738384123512156
4175 3.039414119176137
5996 3.039414119176137
5268 3.039414119176137
6938 3.039414119176137
630 3.039414119176137
10481 3.039414119176137
2103 3.039414119176137
6444 3.039414119176137
8599 3.039414119176137
7845 3.039414119176137
2172 3.039414119176137
10938 3.039414119176137
9885 3.039414119176137
8348 3.039414119176137
3010 3.039414119176137
6971 3.039414119176137
11167 3.039414119176137
