483
t_index tf-idf 
11866 2.738384123512156
9531 2.738384123512156
5819 3.039414119176137
6107 3.039414119176137
11261 3.039414119176137
9605 3.039414119176137
8389 3.039414119176137
2918 3.039414119176137
9120 3.039414119176137
9526 2.5622928644564746
1390 3.039414119176137
2652 3.039414119176137
3715 3.039414119176137
726 3.039414119176137
2882 3.039414119176137
1906 3.039414119176137
6442 3.039414119176137
3598 2.738384123512156
1736 3.039414119176137
7789 3.039414119176137
6626 2.5622928644564746
2642 3.039414119176137
10077 3.039414119176137
3803 3.039414119176137
11854 3.039414119176137
10259 3.039414119176137
5737 3.039414119176137
2369 3.039414119176137
7804 3.039414119176137
2100 3.039414119176137
3864 3.039414119176137
5600 3.039414119176137
6007 3.039414119176137
5987 3.039414119176137
7270 2.4373541278481747
11020 3.039414119176137
11065 3.039414119176137
1795 3.039414119176137
8520 3.039414119176137
8670 3.039414119176137
10163 3.039414119176137
7082 3.039414119176137
4325 3.039414119176137
2275 3.039414119176137
2105 3.039414119176137
4843 3.039414119176137
3331 2.340444114840118
6534 3.039414119176137
9126 3.039414119176137
4714 3.039414119176137
5196 3.039414119176137
1922 3.039414119176137
7142 3.039414119176137
8602 3.039414119176137
5807 3.039414119176137
2251 3.039414119176137
574 3.039414119176137
3988 3.039414119176137
1913 3.039414119176137
500 3.039414119176137
7853 3.039414119176137
3038 3.039414119176137
11188 3.039414119176137
5308 3.039414119176137
3861 2.039414119176137
10246 3.039414119176137
1512 3.039414119176137
8817 2.738384123512156
8065 3.039414119176137
2919 3.039414119176137
12084 2.738384123512156
4521 2.738384123512156
9497 2.4373541278481747
8846 3.039414119176137
3313 3.039414119176137
3245 3.039414119176137
2031 3.039414119176137
8542 3.039414119176137
6196 3.039414119176137
6151 3.039414119176137
666 3.039414119176137
7354 3.039414119176137
8907 3.039414119176137
937 3.039414119176137
8656 3.039414119176137
5406 3.039414119176137
9147 3.039414119176137
7171 2.5622928644564746
4984 3.039414119176137
2776 2.738384123512156
2203 3.039414119176137
941 3.039414119176137
9575 3.039414119176137
1503 3.039414119176137
12082 3.039414119176137
10417 3.039414119176137
5500 2.738384123512156
557 2.738384123512156
3385 3.039414119176137
665 3.039414119176137
6461 3.039414119176137
9154 3.039414119176137
4652 3.039414119176137
8296 3.039414119176137
6642 2.738384123512156
5224 3.039414119176137
2432 2.738384123512156
6753 3.039414119176137
3764 3.039414119176137
3804 3.039414119176137
8993 2.5622928644564746
4140 3.039414119176137
9607 3.039414119176137
2084 3.039414119176137
3033 3.039414119176137
6901 3.039414119176137
1352 3.039414119176137
8382 3.039414119176137
6452 3.039414119176137
9564 2.340444114840118
8188 3.039414119176137
8722 3.039414119176137
12025 3.039414119176137
8701 3.039414119176137
8528 3.039414119176137
2966 3.039414119176137
8610 3.039414119176137
8662 3.039414119176137
489 3.039414119176137
3699 3.039414119176137
6169 3.039414119176137
5781 3.039414119176137
2229 3.039414119176137
8895 3.039414119176137
464 3.039414119176137
7984 3.039414119176137
7800 3.039414119176137
5475 3.039414119176137
3618 3.039414119176137
831 3.039414119176137
2106 3.039414119176137
7625 3.039414119176137
11463 3.039414119176137
8894 3.039414119176137
1422 3.039414119176137
9184 3.039414119176137
3537 3.039414119176137
2089 3.039414119176137
11092 3.039414119176137
11134 3.039414119176137
10567 3.039414119176137
5374 3.039414119176137
3889 3.039414119176137
1703 3.039414119176137
730 3.039414119176137
2554 3.039414119176137
8666 3.039414119176137
4248 3.039414119176137
7767 2.738384123512156
10251 3.039414119176137
11758 3.039414119176137
2745 3.039414119176137
5818 3.039414119176137
1446 3.039414119176137
5264 3.039414119176137
552 3.039414119176137
7510 3.039414119176137
3137 3.039414119176137
8706 3.039414119176137
12137 3.039414119176137
5322 3.039414119176137
8882 3.039414119176137
9576 3.039414119176137
2337 3.039414119176137
2614 3.039414119176137
11938 3.039414119176137
4994 3.039414119176137
2596 3.039414119176137
2675 3.039414119176137
2518 3.039414119176137
7362 3.039414119176137
5447 3.039414119176137
1319 3.039414119176137
8906 3.039414119176137
5398 2.340444114840118
12027 2.1943160791618803
2811 3.039414119176137
1863 3.039414119176137
5207 2.738384123512156
9027 3.039414119176137
11582 3.039414119176137
6313 3.039414119176137
5598 3.039414119176137
2658 3.039414119176137
6229 2.738384123512156
802 3.039414119176137
4685 3.039414119176137
8238 3.039414119176137
668 2.738384123512156
2178 3.039414119176137
5300 2.738384123512156
7701 3.039414119176137
10126 3.039414119176137
8430 3.039414119176137
2256 2.738384123512156
5080 3.039414119176137
9024 3.039414119176137
1732 3.039414119176137
3568 3.039414119176137
9404 3.039414119176137
10080 3.039414119176137
3575 3.039414119176137
5674 3.039414119176137
230 2.738384123512156
7350 3.039414119176137
3894 3.039414119176137
1016 21.275898834232958
5585 6.078828238352274
6842 3.039414119176137
474 3.039414119176137
6988 3.039414119176137
2506 3.039414119176137
5717 3.039414119176137
8900 2.039414119176137
9930 6.078828238352274
11443 3.039414119176137
11448 3.039414119176137
11480 3.039414119176137
10403 3.039414119176137
11995 3.039414119176137
11499 3.039414119176137
6549 6.078828238352274
3726 6.078828238352274
6502 6.078828238352274
5582 18.23648471505682
11540 3.039414119176137
1201 3.039414119176137
1366 6.078828238352274
6200 3.039414119176137
6635 2.340444114840118
629 3.039414119176137
8910 3.039414119176137
10296 3.039414119176137
3907 3.039414119176137
2077 3.039414119176137
5035 3.039414119176137
447 3.039414119176137
6667 3.039414119176137
8352 3.039414119176137
7412 3.039414119176137
5268 3.039414119176137
10330 3.039414119176137
8388 3.039414119176137
7484 3.039414119176137
10481 3.039414119176137
6760 3.039414119176137
5181 3.039414119176137
2172 3.039414119176137
8196 3.039414119176137
8348 3.039414119176137
3842 3.039414119176137
2775 3.039414119176137
6905 2.340444114840118
11748 3.039414119176137
11631 3.039414119176137
11277 3.039414119176137
9185 3.039414119176137
4409 3.039414119176137
10856 2.1943160791618803
8314 2.738384123512156
1443 3.039414119176137
10755 3.039414119176137
8333 3.039414119176137
