412
t_index tf-idf 
1112 3.039414119176137
8878 3.039414119176137
9618 3.039414119176137
5484 3.039414119176137
454 3.039414119176137
3375 3.039414119176137
3950 3.039414119176137
10163 3.039414119176137
1047 3.039414119176137
8576 3.039414119176137
1599 3.039414119176137
2243 3.039414119176137
4843 3.039414119176137
3331 2.340444114840118
3801 3.039414119176137
14 3.039414119176137
5701 3.039414119176137
6743 3.039414119176137
5428 3.039414119176137
55 3.039414119176137
2621 3.039414119176137
7019 3.039414119176137
4936 3.039414119176137
5196 3.039414119176137
5434 2.738384123512156
5557 3.039414119176137
11678 3.039414119176137
9680 3.039414119176137
10697 3.039414119176137
872 3.039414119176137
10844 2.738384123512156
9485 2.5622928644564746
4319 3.039414119176137
4559 3.039414119176137
5308 3.039414119176137
8405 3.039414119176137
1669 3.039414119176137
7894 3.039414119176137
3655 2.2612628687924934
8362 3.039414119176137
3049 3.039414119176137
9337 3.039414119176137
3978 3.039414119176137
12084 2.738384123512156
10835 3.039414119176137
3206 3.039414119176137
4521 2.738384123512156
8601 3.039414119176137
9497 2.4373541278481747
9994 3.039414119176137
5553 2.738384123512156
3677 3.039414119176137
5776 3.039414119176137
4765 3.039414119176137
1163 2.1943160791618803
9491 3.039414119176137
7066 3.039414119176137
6151 3.039414119176137
7157 1.760660518223308
9724 3.039414119176137
10067 3.039414119176137
7936 3.039414119176137
8702 3.039414119176137
4788 3.039414119176137
6275 3.039414119176137
5011 3.039414119176137
3974 3.039414119176137
11903 2.738384123512156
1141 3.039414119176137
1330 3.039414119176137
4904 3.039414119176137
2427 2.340444114840118
660 2.738384123512156
11576 2.2612628687924934
9826 3.039414119176137
1614 3.039414119176137
10744 3.039414119176137
7479 3.039414119176137
795 3.039414119176137
7017 3.039414119176137
2542 3.039414119176137
7152 3.039414119176137
714 3.039414119176137
8400 3.039414119176137
741 3.039414119176137
12245 3.039414119176137
49 3.039414119176137
3774 3.039414119176137
5435 3.039414119176137
2842 3.039414119176137
3392 3.039414119176137
5496 3.039414119176137
5441 3.039414119176137
665 3.039414119176137
85 3.039414119176137
5037 3.039414119176137
5723 3.039414119176137
9607 3.039414119176137
10095 3.039414119176137
1978 3.039414119176137
7788 3.039414119176137
532 3.039414119176137
2340 3.039414119176137
6891 2.738384123512156
1185 2.4373541278481747
8701 3.039414119176137
8610 3.039414119176137
6968 3.039414119176137
6169 3.039414119176137
3583 3.039414119176137
10954 3.039414119176137
3447 3.039414119176137
1130 3.039414119176137
2435 2.5622928644564746
1894 3.039414119176137
1727 3.039414119176137
2208 3.039414119176137
7377 3.039414119176137
7836 3.039414119176137
404 3.039414119176137
6723 3.039414119176137
9679 3.039414119176137
3520 3.039414119176137
7109 3.039414119176137
2147 3.039414119176137
5257 3.039414119176137
2455 3.039414119176137
7481 3.039414119176137
1125 3.039414119176137
528 3.039414119176137
10205 3.039414119176137
4853 3.039414119176137
5293 3.039414119176137
10130 3.039414119176137
1576 3.039414119176137
9503 3.039414119176137
4272 3.039414119176137
6716 3.039414119176137
12119 3.039414119176137
1791 3.039414119176137
2230 3.039414119176137
1422 3.039414119176137
3413 3.039414119176137
9184 3.039414119176137
4553 2.738384123512156
8174 3.039414119176137
12038 3.039414119176137
5374 3.039414119176137
10951 2.4373541278481747
3944 3.039414119176137
4400 1.8089651977978631
8939 3.039414119176137
6907 3.039414119176137
1446 3.039414119176137
7723 3.039414119176137
5445 3.039414119176137
3137 3.039414119176137
4715 3.039414119176137
2996 3.039414119176137
4566 3.039414119176137
3075 3.039414119176137
9111 3.039414119176137
703 3.039414119176137
6529 3.039414119176137
1052 3.039414119176137
3156 3.039414119176137
1892 3.039414119176137
1956 3.039414119176137
5398 2.340444114840118
9577 3.039414119176137
2028 3.039414119176137
8613 3.039414119176137
3912 3.039414119176137
12014 3.039414119176137
9952 2.738384123512156
9063 3.039414119176137
11582 3.039414119176137
3166 3.039414119176137
2143 3.039414119176137
3230 3.039414119176137
2178 3.039414119176137
9293 2.1363241321841935
10547 3.039414119176137
9878 3.039414119176137
29 3.039414119176137
3037 2.1363241321841935
3939 3.039414119176137
2411 3.039414119176137
6836 2.738384123512156
11688 3.039414119176137
1157 3.039414119176137
10030 2.1363241321841935
1758 3.039414119176137
9664 3.039414119176137
10741 3.039414119176137
189 3.039414119176137
188 2.738384123512156
9375 3.039414119176137
8292 3.039414119176137
8156 3.039414119176137
4624 3.039414119176137
9926 3.039414119176137
4967 3.039414119176137
3370 3.039414119176137
1240 3.039414119176137
4007 3.039414119176137
12128 3.039414119176137
262 2.738384123512156
