259
t_index tf-idf 
4420 2.2612628687924934
4286 3.039414119176137
2891 3.039414119176137
9218 3.039414119176137
2569 3.039414119176137
5384 3.039414119176137
10713 3.039414119176137
1722 3.039414119176137
5357 3.039414119176137
4778 3.039414119176137
7938 3.039414119176137
868 3.039414119176137
2089 3.039414119176137
3421 3.039414119176137
11675 3.039414119176137
2339 3.039414119176137
7785 3.039414119176137
6272 3.039414119176137
2771 3.039414119176137
6746 2.4373541278481747
10697 3.039414119176137
3850 2.738384123512156
872 3.039414119176137
3852 3.039414119176137
2847 3.039414119176137
6428 3.039414119176137
773 3.039414119176137
5483 3.039414119176137
8840 2.5622928644564746
1807 3.039414119176137
10112 2.738384123512156
247 3.039414119176137
8922 3.039414119176137
2255 3.039414119176137
6127 3.039414119176137
12042 3.039414119176137
6028 3.039414119176137
9946 3.039414119176137
3861 2.039414119176137
8978 3.039414119176137
10365 3.039414119176137
1512 3.039414119176137
4398 3.039414119176137
10678 3.039414119176137
4083 3.039414119176137
11094 3.039414119176137
10438 3.039414119176137
10792 2.738384123512156
1334 3.039414119176137
1340 3.039414119176137
1086 3.039414119176137
916 3.039414119176137
11912 3.039414119176137
8362 3.039414119176137
1253 3.039414119176137
7654 3.039414119176137
9762 3.039414119176137
11967 2.738384123512156
3019 3.039414119176137
7140 2.738384123512156
441 2.738384123512156
9924 3.039414119176137
4744 2.5622928644564746
1879 3.039414119176137
3877 3.039414119176137
5776 3.039414119176137
1634 3.039414119176137
3133 3.039414119176137
6370 2.5622928644564746
5975 3.039414119176137
3252 2.5622928644564746
2198 3.039414119176137
839 3.039414119176137
10699 3.039414119176137
